goodput_vs_slo	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	10	-1	sr-greedy	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0,), (0,), (1,), (2,), (3,), (4,), (5,), (5,), (6,), (7,), (8,), (9,), (10,), (11,), (12,), (13,), (14,), (14,), (15,), (16,), (16,), (17,), (17,), (17,), (17,), (18,), (18,), (19,), (20,), (21,), (22,), (23,), (24,), (25,), (25,), (25,), (26,), (26,), (27,), (28,), (29,), (30,), (31,), (32,), (33,), (33,), (33,), (34,), (34,), (35,), (36,), (37,), (38,), (38,), (39,), (40,), (41,), (42,), (42,), (43,), (44,), (45,), (46,), (47,)))	0.957	simulate
goodput_vs_rate_scale	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.0005, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 3, 6, 18, 27, 35, 37), (1, 14, 15, 16, 33, 44, 45), (2, 7, 17, 23, 25, 27, 43), (2, 19, 22, 25, 31, 32, 46), (4, 5, 8, 24, 30, 40, 42), (9, 11, 12, 26, 28, 36, 38), (10, 14, 20, 34, 41, 43, 47), (13, 16, 21, 23, 29, 38, 39)))	1.0	simulate
goodput_vs_rate_scale	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.001, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 4, 8, 9, 28, 36, 42), (1, 2, 6, 16, 30, 35, 45), (3, 5, 32, 34, 40, 41, 46), (7, 10, 13, 22, 25, 39, 43), (11, 18, 19, 23, 26, 37, 44), (12, 21, 23, 24, 29, 30, 33), (14, 15, 20, 27, 31, 38, 47), (17, 25, 26, 28, 34, 38, 46)))	0.999	simulate
goodput_vs_rate_scale	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 4, 14, 27, 28, 44, 47), (1, 9, 26, 29, 35, 41, 42), (2, 6, 7, 13, 22, 34, 38), (3, 10, 16, 21, 30, 36, 37), (4, 16, 17, 22, 23, 25, 33), (5, 8, 11, 18, 23, 32, 39), (12, 20, 25, 31, 40, 43, 45), (15, 17, 19, 24, 33, 38, 46)))	0.998	simulate
goodput_vs_slo	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	10	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 4, 14, 27, 28, 44, 47), (1, 9, 26, 29, 35, 41, 42), (1, 12, 16, 17, 37, 41, 43), (2, 6, 7, 13, 22, 34, 38), (3, 10, 16, 21, 30, 36, 37), (5, 8, 11, 18, 23, 32, 39), (12, 20, 25, 31, 40, 43, 45), (15, 16, 17, 19, 24, 33, 46)))	1.0	simulate
goodput_vs_rate_scale	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.001, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	0.95	simulate
goodput_vs_rate_scale	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	0.898	simulate
goodput_vs_rate_scale	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.0005, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	0.982	simulate
goodput_vs_slo	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	10	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	0.995	simulate
goodput_vs_rate_scale	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.004, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-greedy	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0,), (0,), (1,), (2,), (3,), (4,), (5,), (5,), (6,), (8,), (9,), (10,), (11,), (12,), (13,), (14,), (14,), (15,), (16,), (16,), (16,), (16,), (17,), (17,), (17,), (17,), (17,), (17,), (18,), (18,), (21,), (22,), (22,), (23,), (24,), (25,), (25,), (25,), (25,), (26,), (26,), (27,), (28,), (31,), (31,), (32,), (33,), (33,), (33,), (33,), (33,), (34,), (34,), (35,), (37,), (38,), (38,), (39,), (40,), (41,), (42,), (42,), (43,), (44,)))	0.772	simulate
goodput_vs_rate_scale	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.005, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-greedy	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0,), (0,), (1,), (2,), (3,), (4,), (5,), (5,), (8,), (9,), (10,), (11,), (12,), (13,), (14,), (14,), (15,), (16,), (16,), (16,), (16,), (17,), (17,), (17,), (17,), (17,), (17,), (17,), (18,), (18,), (21,), (22,), (22,), (23,), (24,), (25,), (25,), (25,), (25,), (26,), (26,), (27,), (28,), (31,), (31,), (32,), (33,), (33,), (33,), (33,), (33,), (34,), (34,), (35,), (37,), (38,), (38,), (40,), (41,), (41,), (42,), (42,), (43,), (44,)))	0.754	simulate
goodput_vs_rate_scale	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.007, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-greedy	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0,), (0,), (1,), (2,), (4,), (5,), (5,), (5,), (8,), (9,), (10,), (11,), (12,), (14,), (14,), (15,), (16,), (16,), (16,), (16,), (16,), (17,), (17,), (17,), (17,), (17,), (17,), (17,), (17,), (18,), (18,), (21,), (22,), (22,), (23,), (25,), (25,), (25,), (25,), (26,), (26,), (26,), (27,), (28,), (31,), (31,), (32,), (33,), (33,), (33,), (33,), (33,), (33,), (34,), (34,), (37,), (38,), (38,), (41,), (41,), (42,), (42,), (43,), (44,)))	0.717	simulate
goodput_vs_rate_scale	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.006, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-greedy	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0,), (0,), (1,), (2,), (4,), (5,), (5,), (8,), (9,), (10,), (11,), (12,), (13,), (14,), (14,), (15,), (16,), (16,), (16,), (16,), (17,), (17,), (17,), (17,), (17,), (17,), (17,), (18,), (18,), (21,), (22,), (22,), (23,), (24,), (25,), (25,), (25,), (25,), (26,), (26,), (26,), (27,), (28,), (31,), (31,), (32,), (33,), (33,), (33,), (33,), (33,), (33,), (34,), (34,), (37,), (38,), (38,), (40,), (41,), (41,), (42,), (42,), (43,), (44,)))	0.735	simulate
goodput_vs_rate_scale	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.004, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 2, 21, 23, 38, 40, 45), (1, 11, 18, 26, 31, 44, 46), (3, 9, 10, 16, 17, 37, 47), (4, 5, 12, 14, 29, 32, 35), (6, 8, 15, 22, 25, 28, 30), (7, 13, 24, 34, 41, 42, 43), (14, 20, 27, 33, 36, 39, 42), (16, 17, 19, 25, 26, 33, 38)))	0.993	simulate
goodput_vs_rate_scale	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.005, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 2, 12, 23, 29, 38, 40), (0, 13, 16, 17, 21, 43, 46), (1, 15, 18, 20, 24, 26, 41), (3, 5, 9, 25, 33, 34, 38), (4, 5, 7, 11, 14, 35, 37), (6, 27, 31, 32, 34, 42, 44), (8, 10, 16, 22, 25, 28, 39), (17, 19, 30, 33, 36, 45, 47)))	0.992	simulate
goodput_vs_rate_scale	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.007, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 1, 7, 15, 34, 40, 41), (2, 5, 13, 14, 21, 31, 39), (3, 11, 18, 23, 25, 32, 45), (4, 20, 22, 24, 26, 27, 37), (6, 9, 12, 16, 17, 33, 43), (8, 16, 25, 33, 35, 36, 47), (10, 17, 19, 29, 30, 44, 46), (14, 17, 28, 33, 34, 38, 42)))	0.982	simulate
goodput_vs_rate_scale	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.006, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 2, 4, 21, 29, 40, 42), (0, 17, 28, 34, 37, 38, 42), (1, 3, 5, 14, 15, 20, 41), (6, 22, 24, 26, 27, 31, 32), (7, 11, 13, 14, 17, 33, 45), (8, 10, 16, 17, 30, 35, 43), (9, 12, 18, 23, 25, 39, 47), (16, 19, 25, 33, 36, 44, 46)))	0.988	simulate
goodput_vs_rate_scale	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.005, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	0.808	simulate
